feature	coef	n
1	age	3.11279502789369	100
2	ahd	-38.2858175830541	100
3	bm_blasts	0.120319096365893	100
4	eln_2017_adverse	41.9440037684919	100
5	eln_2017_favorable	-40.7537140786403	100
6	eln_2017_intermediate	-0.159205653034915	100
7	gender	2.87723060253374	100
8	hb	-0.00862668906254359	100
9	perf_status	24.9964352763337	100
10	plt	-0.0374055694225802	100
11	secondary	5.79928707416507	100
12	wbc	0.215149185802572	100
