feature	coef	n
1	ahd	-61.5099404603696	100
2	bm_blasts	-0.0733946380244066	54
3	hb	-0.0992784907814642	61
4	perf_status	29.7114549696542	100
5	plt	-0.0167165850105875	59
6	secondary	24.9039564156187	100
7	wbc	0.0986126565758322	91
