feature	coef	n
1	age	3.41994468711738	100
2	ahd	-44.7483737673218	100
3	bm_blasts	-0.00698778232422444	100
4	gender	11.6040040587473	100
5	hb	-0.0461271661368403	100
6	perf_status	22.4648061495025	100
7	plt	-0.0224330875993198	100
8	secondary	14.2197580989951	100
9	wbc	0.150712664862343	100
