feature	coef	n
1	ahd	-48.636148718445	100
2	bm_blasts	0.0362069608886903	100
3	eln_2017_adverse	49.0860778518761	100
4	eln_2017_favorable	-44.9671648326059	100
5	eln_2017_intermediate	-4.38960693207673	100
6	hb	-0.0734449974190895	100
7	perf_status	31.6195591218718	100
8	plt	-0.0429445832934959	100
9	secondary	16.2751163742134	100
10	wbc	0.190036712256157	100
