feature	coef	n
1	ahd	-57.3612891034529	100
2	bm_blasts	-0.115572920932571	100
3	hb	-0.13942086281193	100
4	perf_status	30.7354516104186	100
5	plt	-0.0220714774369576	100
6	secondary	26.9924551649656	100
7	wbc	0.122117188476271	100
