feature	coef	n
1	age	3.48552938912286	100
2	ahd	-32.8280635544299	100
3	bm_blasts	0.130806967848076	100
4	eln_2017_adverse	42.1677749259359	100
5	eln_2017_favorable	-40.785130563728	100
6	eln_2017_intermediate	0.539443460580029	100
7	gender	3.19544196113488	100
8	hb	-0.0124633891142363	100
9	perf_status	25.6451806549661	100
10	plt	-0.0387843307091605	100
11	secondary	5.96146956268776	100
12	wbc	0.227146206838092	100
