feature	coef	n
1	age	3.90401752730751	100
2	ahd	-45.6635784253235	100
3	bm_blasts	-0.0214442608947604	46
4	gender	8.01665326814529	82
5	hb	0.00643579638851399	55
6	perf_status	19.1783581190334	100
7	plt	-0.0191187147226279	67
8	secondary	12.6702275114204	99
9	wbc	0.179334970817559	100
