feature	coef	n
1	age	838.061574796402	100
2	ahd	-2.6212375494655	100
3	bm_blasts	17.4401163042915	36
4	eln_2017_ratio	-31.6841703585015	100
5	gender	0.096427614257951	22
6	hb	4.52881560148859	26
7	perf_status	11.1794425902278	100
8	plt	-132.395318369012	49
9	secondary	0.612058186901817	51
10	wbc	767.708369554318	99
