feature	coef	n
1	ahd	-52.5439663737929	100
2	bm_blasts	0.0314071044372274	100
3	eln_2017_ratio	-46.1823255920549	100
4	hb	-0.103278052816338	100
5	perf_status	30.0695857407414	100
6	plt	-0.0410586073517283	100
7	secondary	17.0330724081564	100
8	wbc	0.202878449204711	100
