feature	coef	n
1	ahd	-55.4501375073326	100
2	bm_blasts	-0.11467465758472	100
3	gender	12.6172530453714	100
4	hb	-0.169552368370939	100
5	perf_status	29.3515307742593	100
6	plt	-0.0172553134855508	100
7	secondary	28.8612510308662	100
8	wbc	0.139947861957733	100
