feature	coef	n
1	eln_2017_adverse	9.27726174158001	100
2	eln_2017_adverse_intense	1.55283480459884	73
3	eln_2017_favorable	0.373013351757585	70
4	eln_2017_favorable_intense	-11.3830237592705	100
5	eln_2017_intermediate	-0.476722625464815	55
6	eln_2017_intermediate_intense	-0.0143438382294099	22
7	intense	-16.6485844683435	100
