feature	coef	n
1	ahd	-46.2815087109995	100
2	bm_blasts	0.0504680024224405	100
3	eln_2017_ratio	-48.0385132143239	100
4	gender	2.71792433984607	100
5	hb	-0.100602319496868	100
6	perf_status	31.1410993530869	100
7	plt	-0.0468735800137396	100
8	secondary	18.3974827944164	100
9	wbc	0.191831573388281	100
