feature	coef	n
1	age	3.87719210302655	100
2	ahd	-29.5802784107082	100
3	bm_blasts	0.155272709603149	100
4	eln_2017_ratio	-43.1658277311518	100
5	gender	1.04561042203165	100
6	hb	0.0757804205331205	100
7	perf_status	22.8396188004262	100
8	plt	-0.0421110733017242	100
9	secondary	6.92513283668607	100
10	wbc	0.278515357157041	100
