feature	coef	n
1	ahd	-51.4439722017364	100
2	bm_blasts	0.0468839209831464	100
3	eln_2017_ratio	-45.9449870100216	100
4	hb	-0.0973364063310275	100
5	perf_status	30.4840682766752	100
6	plt	-0.0464328539406411	100
7	secondary	17.8033066269839	100
8	wbc	0.1817794973939	100
