feature	coef	n
1	age	3.51620884247681	100
2	ahd	-37.0084208354691	100
3	bm_blasts	0.142367171621922	100
4	eln_2017_ratio	-41.8669158288037	100
5	hb	0.0565843347311897	100
6	perf_status	23.4484799054381	100
7	plt	-0.0418926418505242	100
8	secondary	7.09524274302189	100
9	wbc	0.255475627351007	100
