feature	coef	n
1	ahd	-60.7040625929414	100
2	bm_blasts	-0.100091331990684	100
3	hb	-0.151614691547142	100
4	perf_status	28.0321102961616	100
5	plt	-0.0277959609694597	100
6	secondary	27.0506241830662	100
7	wbc	0.116036021586438	100
