feature	coef	n
1	age	3.72813294155986	100
2	ahd	-46.6976451055393	100
3	bm_blasts	-0.0213834524697048	100
4	hb	-0.00207876197359849	100
5	perf_status	20.9062068251163	100
6	plt	-0.0361484493989824	100
7	secondary	15.2349021402426	100
8	wbc	0.179581584323005	100
