feature	coef	n
1	age	4.13201346239636	100
2	ahd	-32.8283461401102	100
3	bm_blasts	-0.0327182471793647	100
4	hb	0.00577574922081283	100
5	perf_status	20.1157593330375	100
6	plt	-0.0361799980171746	100
7	secondary	15.6505259792394	100
8	wbc	0.195779378066458	100
