feature	coef	n
1	ahd	-49.7872454632805	100
2	bm_blasts	0.0376281168281052	46
3	eln_2017_ratio	-46.7800512962357	100
4	gender	2.09052948937211	57
5	hb	-0.0648430905143976	60
6	perf_status	30.5060086542881	100
7	plt	-0.0374708688970671	73
8	secondary	15.938729639049	99
9	wbc	0.170856009754052	100
