feature	coef	n
1	age	3.94917171387718	100
2	ahd	-44.9856872359225	100
3	bm_blasts	-0.0166267069518398	49
4	hb	0.00501396414616859	53
5	perf_status	20.0562461077957	100
6	plt	-0.0302776866875299	72
7	secondary	13.176502414159	98
8	wbc	0.171070989370033	100
