feature	coef	n
1	age	3.92403341603522	100
2	ahd	-45.1129189400799	100
3	bm_blasts	-0.0176937514029308	51
4	hb	0.00462782141933117	56
5	perf_status	20.1290677771264	100
6	plt	-0.0305610850790432	75
7	secondary	13.3436850019886	99
8	wbc	0.171650550752325	100
