feature	coef	n
1	ahd	-47.414100717214	100
2	bm_blasts	0.0482412181036774	100
3	eln_2017_ratio	-48.3422953488245	100
4	hb	-0.0995200334420096	100
5	perf_status	31.2499083974368	100
6	plt	-0.048889603978228	100
7	secondary	18.1457943035227	100
8	wbc	0.191819116718831	100
