feature	coef	n
1	age	3.79158260480691	100
2	ahd	-31.1409165991766	100
3	bm_blasts	-0.01372681352201	100
4	gender	11.646984525267	100
5	hb	-0.0560730308264712	100
6	perf_status	22.0984175538486	100
7	plt	-0.02208871926818	100
8	secondary	15.0578087678798	100
9	wbc	0.159024268304703	100
