feature	coef	n
1	ahd	-49.3393756093933	100
2	bm_blasts	0.0516056456701393	100
3	eln_adverse	47.419966993311	100
4	eln_favorable	-42.9740501362588	100
5	eln_intermediate	-4.42035650980986	100
6	gender	3.16575219389994	100
7	hb	-0.0925067858212653	100
8	perf_status	29.3870832111738	100
9	plt	-0.0428519006722676	100
10	secondary	17.8339231645298	100
11	wbc	0.174801945201835	100
