feature	coef	n
1	age	3.89929488273484	100
2	ahd	-30.7690022373284	100
3	bm_blasts	0.156015633062278	100
4	eln_adverse	40.9556557757176	100
5	eln_favorable	-44.304586082372	100
6	eln_intermediate	5.32988489914912	100
7	gender	1.85513279862169	100
8	hb	0.0707807041749772	100
9	perf_status	23.3396381772074	100
10	plt	-0.0418217501461962	100
11	secondary	7.15353921608934	100
12	wbc	0.279286353062308	100
