feature	coef	n
1	age	3.72213994758822	100
2	ahd	-35.0738422435107	100
3	bm_blasts	0.11523736866155	79
4	eln_adverse	36.0278055194415	100
5	eln_favorable	-49.7164847445285	100
6	gender	1.05042090592684	64
7	hb	0.0435901571739328	64
8	perf_status	22.9808425012854	100
9	plt	-0.0356228252043177	77
10	secondary	4.66905430574449	71
11	wbc	0.263369411444805	100
