feature	coef	n
1	ahd	-47.2797029145924	100
2	bm_blasts	0.0557289770780126	100
3	eln_adverse	50.0431862435526	100
4	eln_favorable	-44.7310790664767	100
5	eln_intermediate	-3.89083406706652	100
6	hb	-0.093587182407232	100
7	perf_status	31.5203428766259	100
8	plt	-0.0486830342410821	100
9	secondary	18.9755101781124	100
10	wbc	0.186695022758148	100
