feature	coef	n
1	age	3.75517024081465	100
2	ahd	-35.2617676678543	100
3	bm_blasts	0.116282746403549	79
4	eln_adverse	36.0226711189084	100
5	eln_favorable	-50.2613770348721	100
6	hb	0.0469887779979508	66
7	perf_status	23.0697236012371	100
8	plt	-0.0366274389296454	78
9	secondary	4.54341086318837	72
10	wbc	0.265653277225741	100
