feature	coef	n
1	ahd	-49.9168405843217	100
2	bm_blasts	0.0495463236199779	100
3	eln_adverse	47.9273701172813	100
4	eln_favorable	-43.4246916602314	100
5	eln_intermediate	-4.47904075455461	100
6	hb	-0.0920343338819499	100
7	perf_status	29.6475834635876	100
8	plt	-0.045132895058601	100
9	secondary	17.7423642397737	100
10	wbc	0.175852134729439	100
