feature	coef	n
1	age	3.89539125785796	100
2	ahd	-31.6213213625385	100
3	bm_blasts	0.153456905511329	100
4	eln_adverse	41.0372562231804	100
5	eln_favorable	-44.9788056424809	100
6	eln_intermediate	5.10079967733842	100
7	hb	0.0726854542571929	100
8	perf_status	23.464096969289	100
9	plt	-0.0432321007458745	100
10	secondary	6.89076312185829	100
11	wbc	0.279493775945582	100
