feature	coef	n
1	age	844.348425675348	100
2	ahd	-2.38642465743041	100
3	bm_blasts	20.1935279583519	44
4	eln_adverse	8.07650501797002	100
5	eln_favorable	-10.6449950298624	100
6	gender	0.16273858830472	23
7	hb	0.21610992690881	20
8	perf_status	11.3330661370647	100
9	plt	-171.353013258823	54
10	secondary	0.692124309634491	49
11	wbc	713.189173720049	100
