feature	coef	n
1	ahd	-49.8886156148088	100
2	bm_blasts	0.0433477865426321	51
3	eln_adverse	53.5588706973698	100
4	eln_favorable	-39.5849955962358	100
5	hb	-0.0652756072717678	60
6	perf_status	30.6310940321429	100
7	plt	-0.0399198105254923	75
8	secondary	16.4828447886671	99
9	wbc	0.16937885102493	100
