feature	coef	n
1	age	3.74155721426372	100
2	ahd	-34.8930343588934	100
3	bm_blasts	0.112049112624821	76
4	eln_adverse	35.8335684686659	100
5	eln_favorable	-49.8267622987691	100
6	gender	0.978795554646944	59
7	hb	0.0431107965913371	62
8	perf_status	22.9144808719274	100
9	plt	-0.0351025585107875	73
10	secondary	4.47170140570017	71
11	wbc	0.263571787588706	100
